J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
121.0,0.0,0.0,0.0,0.0,7.853881948536681,1.0,2.0,0.002935810673650119,0.511450451798158,-231.7671337095245,385.7252853159505,300.0,340.62141982633074,0.0,0.0,0.0,-970.9541469844826,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0,7.853881948536435,1.0,2.0,0.002960797648131064,0.514411249446289,-238.4636689049422,381.62164327039164,300.0,337.7468232694751,0.0,0.0,0.0,-970.8858552593621,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,2.0,0.0029864336949864123,0.517397683141275,-245.08756575676222,377.40175557544075,300.0,334.8475479896934,0.0,0.0,0.0,-970.815218382036,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,2.0,0.0030127474115148045,0.52041043055279,-251.63680656183607,373.0669076497687,300.0,331.9229472002771,0.0,0.0,0.0,-970.7421134073069,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0,7.853881948536416,1.0,2.0,0.003039769190676722,0.523450199743467,-258.10939635797064,368.61841993004634,300.0,328.97234535671345,0.0,0.0,0.0,-970.6664086909847,0.0,0.0,0.0
126.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,2.0,0.0030675313687151817,0.526517731112182,-264.50336353161293,364.0576474687263,300.0,325.99503633400315,0.0,0.0,0.0,-970.587963036,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,2.0,0.0030960683878860085,0.529613799500068,-270.81676041842184,359.3859795212817,300.0,322.99028145266476,0.0,0.0,0.0,-970.5066248197535,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0,7.8538819485364435,1.0,2.0,0.0031254169761609774,0.532739216476229,-277.0476638965463,354.6048391230249,300.0,319.9573073376991,0.0,0.0,0.0,-970.4222310493562,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,7.85388194853651,1.0,2.0,0.003155616346034451,0.535894832822263,-283.1941759724269,349.7156826556369,300.0,316.8953035931202,0.0,0.0,0.0,-970.3346062415931,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,7.85388194853665,1.0,2.0,0.003186708414881667,0.539081541237145,-289.2544243589428,344.71999940354004,300.0,313.80342027217864,0.0,0.0,0.0,-970.243561193969,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0,7.853881948536648,1.0,2.0,0.0032187380496875306,0.542300279286833,-295.2265630457284,339.6193111002472,300.0,310.6807651206901,0.0,0.0,0.0,-970.1488916725167,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0,7.85388194853642,1.0,2.0,0.003251753339392316,0.545552032626225,-301.1087728614863,334.4151714648273,300.0,307.52640056852493,0.0,0.0,0.0,-970.0503768083083,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,2.0,0.0032858058986205974,0.548837838524846,-306.8992620281243,329.1091657286267,300.0,304.3393404399835,0.0,0.0,0.0,-969.9477774628643,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0,7.853881948536459,1.0,2.0,0.003320951207152145,0.552158789731998,-312.59626670654876,323.7029101523931,300.0,301.1185463509239,0.0,0.0,0.0,-969.8408341932777,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,7.853881948536647,1.0,2.0,0.0033572489902217173,0.555516038722219,-318.1980515339464,318.19805153394634,300.0,297.8629237547134,0.0,0.0,0.0,-969.7292651491747,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0,7.853881948536688,1.0,2.0,0.0033947636455756713,0.558910802367795,-323.70291015239314,312.59626670654865,300.0,294.57131759475516,0.0,0.0,0.0,-969.6127635419098,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,2.0,0.0034335647242369483,0.562344367092032,-329.1091657286268,306.89926202812427,300.0,291.24250751447045,0.0,0.0,0.0,-969.4909948215649,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,2.0,0.0034737274731502232,0.565818094565182,-334.41517146482744,301.1087728614862,300.0,287.87520256824547,0.0,0.0,0.0,-969.36359350357,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,2.0,0.003515333449343516,0.569333428014526,-339.61931110024744,295.22656304572826,300.0,284.46803536852207,0.0,0.0,0.0,-969.2301594773853,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,2.0,0.0035584712170204646,0.572891899231546,-344.71999940354016,289.2544243589427,300.0,281.01955559368207,0.0,0.0,0.0,-969.0902537993364,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0,7.85388194853641,1.0,2.0,0.003603237141154181,0.5764951363727,-349.71568265563684,283.19417597242693,300.0,277.52822276906323,0.0,0.0,0.0,-968.9433939117594,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0,7.8538819485366345,1.0,2.0,0.003649736293773964,0.580144872666474,-354.6048391230249,277.0476638965462,300.0,273.9923982195334,0.0,0.0,0.0,-968.789048009177,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0,7.853881948536682,1.0,2.0,0.0036980834923672212,0.583842956158842,-359.38597952128185,270.8167604184216,300.0,270.41033607380206,0.0,0.0,0.0,-968.6266286644607,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0,7.853881948536368,1.0,2.0,0.003748404493774782,0.587591360652616,-364.0576474687263,264.50336353161293,300.0,266.78017318055316,0.0,0.0,0.0,-968.4554853345578,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0,7.853881948536512,1.0,2.0,0.0038008373718695365,0.591392198024486,-368.6184199300463,258.1093963579708,300.0,263.09991777104767,0.0,0.0,0.0,-968.2748956173482,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0,7.853881948536622,1.0,2.0,0.003855534113423542,0.595247732137909,-373.0669076497688,251.63680656183607,300.0,259.36743667196987,0.0,0.0,0.0,-968.0840550943863,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0,7.853881948536755,1.0,2.0,0.003912662474213624,0.599160394612123,-377.401755575441,245.08756575676202,300.0,255.58044083549075,0.0,0.0,0.0,-967.882065329502,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0,7.853881948536415,1.0,2.0,0.003972408147056905,0.60313280275918,-381.62164327039176,238.46366890494215,300.0,251.7364689076283,0.0,0.0,0.0,-967.6679197001395,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0,7.853881948536404,1.0,2.0,0.004034977305693355,0.607167780064873,-385.72528531595054,231.76713370952444,300.0,247.8328684994088,0.0,0.0,0.0,-967.4404866445062,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,2.0,0.004100599604029087,0.611268379668902,-389.71143170299746,224.99999999999991,300.0,243.86677475592583,0.0,0.0,0.0,-967.1984896028451,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0,7.853881948536444,1.0,2.0,0.004169531730332521,0.615437911399235,-393.57886821272814,218.16432911085167,300.0,239.83508573041843,0.0,0.0,0.0,-966.9404830709555,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0,7.853881948536434,1.0,2.0,0.0042420616419732715,0.619679973041208,-397.32641678651703,211.2622032536509,300.0,235.73443396141502,0.0,0.0,0.0,-966.6648236388932,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,7.853881948536616,1.0,2.0,0.004318513640290345,0.623998486681499,-400.95293588476545,204.29572488279604,300.0,231.5611535113196,0.0,0.0,0.0,-966.3696349503374,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0,7.853881948536685,1.0,2.0,0.004399254489970583,0.628397741171469,-404.4573208346252,197.26701605508472,300.0,227.31124154781207,0.0,0.0,0.0,-966.0527648937929,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,2.0,0.004484700846931089,0.6328824420184,-407.8385041664925,190.17821778331472,300.0,222.98031332107843,0.0,0.0,0.0,-965.7117329681712,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0,7.853881948536475,1.0,2.0,0.004575328338827567,0.637457770357228,-411.0954559391704,183.03148938411013,300.0,218.56354909301464,0.0,0.0,0.0,-965.3436651926896,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,7.853881948536424,1.0,2.0,0.004671682751144268,0.642129453108372,-414.2271840535981,175.82900782017333,300.0,214.05563118665603,0.0,0.0,0.0,-964.945212783222,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0,7.85388194853666,1.0,2.0,0.004774393921429643,0.646903847029802,-417.2327345550543,168.57296703716045,300.0,209.45066880877738,0.0,0.0,0.0,-964.512449885941,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0,7.853881948536644,1.0,2.0,0.0048841931524093996,0.651788040182211,-420.11119192374076,161.26557729538504,300.0,204.7421076102804,0.0,0.0,0.0,-964.0407435922567,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,7.853881948536441,1.0,2.0,0.005001935248375,0.656789975430586,-422.8616793536587,153.90906449655094,300.0,199.9226200148981,0.0,0.0,0.0,-963.5245871981358,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0,7.853881948536461,1.0,2.0,0.005128626699603456,0.66191860213019,-425.48335901969256,146.50566950572062,300.0,194.98397106526,0.0,0.0,0.0,-962.9573838977105,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,7.853881948536671,1.0,2.0,0.005265462151025302,0.667184064281215,-427.9754323328191,139.05764746872632,300.0,189.91685275057534,0.0,0.0,0.0,-962.331162839708,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0,7.853881948536437,1.0,2.0,0.0054138721965339975,0.672597936477749,-430.33714018336593,131.5672671252316,300.0,184.71067725614353,0.0,0.0,0.0,-961.636201490839,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,2.0,0.005575586906435226,0.678173523384184,-432.5677631722434,124.0368101176498,300.0,179.35331594344282,0.0,0.0,0.0,-960.8605161399868,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,2.0,0.00575272160172946,0.683926244985914,-434.6666218300807,116.4685702961344,300.0,173.8307655457143,0.0,0.0,0.0,-959.9891634019358,0.0,0.0,0.0
166.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,2.0,0.005947894714141144,0.689874139700055,-436.6330768241984,108.86485301985041,300.0,168.12671509172748,0.0,0.0,0.0,-959.0032655462838,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0,7.853881948536636,1.0,2.0,0.006164392961719556,0.696038532661774,-438.46652915335585,101.2279744547391,300.0,162.2219748497426,0.0,0.0,0.0,-957.8786230295345,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0,7.853881948536463,1.0,2.0,0.006406408074998038,0.702444940736772,-440.16642033021253,93.56026086799163,300.0,156.09370934434367,0.0,0.0,0.0,-956.5836945847078,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0,7.853881948536464,1.0,2.0,0.006679384870784899,0.709124325607557,-441.73223255144876,85.86404791944517,300.0,149.71438528327974,0.0,0.0,0.0,-955.0765803250214,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,7.853881948536627,1.0,2.0,0.006990548431875632,0.716114874039433,-443.1634888554936,78.14167995011857,300.0,143.05029279822762,0.0,0.0,0.0,-953.3003812211745,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0,7.853881948536469,1.0,2.0,0.0073497307105351295,0.723464604749968,-444.45975326781195,70.39550926810388,300.0,136.05940671630276,0.0,0.0,0.0,-951.1758127279542,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,2.0,0.007770721053281804,0.73123532580325,-445.6206309337066,62.627895432029526,300.0,128.6881864814425,0.0,0.0,0.0,-948.5889641794795,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0,7.853881948536645,1.0,2.0,0.008273585141014062,0.739508910944264,-446.6457682385949,54.84120453231634,300.0,120.86658721172401,0.0,0.0,0.0,-945.3700102685867,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,2.0,0.008888898658009792,0.748397809602274,-447.534852915723,47.03780847044412,300.0,112.49987635969946,0.0,0.0,0.0,-941.2539363901179,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,7.853881948536458,1.0,2.0,0.0096661025366791,0.758063912138953,-448.28761414128553,39.220084236446326,300.0,103.45431327728926,0.0,0.0,0.0,-935.8025168971468,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,7.853881948536641,1.0,2.0,0.010691773976799102,0.768755686115752,-448.9038226169209,31.390413184856428,300.0,93.5298484769671,0.0,0.0,0.0,-928.2336889891249,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0,7.8538819485366576,1.0,2.0,0.012135708676293988,0.780891394792046,-449.38329063955825,23.551180309324653,300.0,82.40145068358552,0.0,0.0,0.0,-916.9961219586543,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,2.0,0.014395192533238732,0.795286587325285,-449.7258721585931,15.704773516125256,300.0,69.46763634393801,0.0,0.0,0.0,-898.4815110866441,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,2.0,0.018760180156251027,0.814046767481536,-449.93146282037605,7.853582896777489,300.0,53.3043921578116,0.0,0.0,0.0,-861.5719066397506,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,2.0,0.04529108136578386,0.859337848847319,-450.0,-3.673940397442067e-15,300.0,22.0794021658196,0.0,0.0,0.0,-689.4291116568835,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,3.0,0.0,0.859337848847319,-449.93146282037605,7.853582896777489,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,3.0,0.06405126152203486,0.923389110369354,-449.7258721585931,15.704773516125256,300.0,-15.612494995995988,0.0,0.0,0.0,-243.74999999999974,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,3.0,0.01439519253323876,0.937784302902593,-449.38329063955825,23.551180309324653,300.0,-69.46763634393801,0.0,0.0,0.0,-3741.189374410216,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,7.8538819485366576,1.0,3.0,0.012135708676294044,0.949920011578887,-448.9038226169209,31.390413184856428,300.0,-82.40145068358552,0.0,0.0,0.0,-1065.7650644591156,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,7.853881948536641,1.0,3.0,0.010691773976799004,0.960611785555686,-448.28761414128553,39.220084236446326,300.0,-93.52984847696808,0.0,0.0,0.0,-1040.837359406497,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,7.853881948536458,1.0,3.0,0.009666102536679155,0.970277888092365,-447.534852915723,47.03780847044412,300.0,-103.45431327728808,0.0,0.0,0.0,-1026.728690561723,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,3.0,0.008888898658009792,0.979166786750375,-446.6457682385949,54.84120453231634,300.0,-112.49987635969946,0.0,0.0,0.0,-1017.6247283751418,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0,7.853881948536645,1.0,3.0,0.008273585141014103,0.987440371891389,-445.6206309337066,62.627895432029526,300.0,-120.86658721172401,0.0,0.0,0.0,-1011.2557868715035,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,3.0,0.007770721053281776,0.995211092944671,-444.45975326781195,70.39550926810388,300.0,-128.6881864814425,0.0,0.0,0.0,-1006.5474254046475,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,7.853881948536469,1.0,3.0,0.007349730710535074,1.00256082365521,-443.1634888554936,78.14167995011857,300.0,-136.0594067163048,0.0,0.0,0.0,-1002.9238519305865,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0,7.853881948536627,1.0,3.0,0.006990548431875604,1.00955137208708,-441.73223255144876,85.86404791944517,300.0,-143.0502927982299,0.0,0.0,0.0,-1000.0483009384533,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0,7.853881948536464,1.0,3.0,0.006679384870785066,1.01623075695787,-440.16642033021253,93.56026086799163,300.0,-149.71438528327477,0.0,0.0,0.0,-997.7105098693844,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0,7.853881948536463,1.0,3.0,0.006406408074997982,1.02263716503286,-438.46652915335585,101.2279744547391,300.0,-156.0937093443464,0.0,0.0,0.0,-995.7723558023101,0.0,0.0,0.0
166.0,0.0,0.0,0.0,0.0,7.853881948536636,1.0,3.0,0.006164392961719473,1.02880155799458,-436.6330768241984,108.86485301985041,300.0,-162.2219748497455,0.0,0.0,0.0,-994.1393326894156,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,3.0,0.005947894714141144,1.03474945270873,-434.6666218300807,116.4685702961344,300.0,-168.12671509172748,0.0,0.0,0.0,-992.7445803543628,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,3.0,0.005752721601729488,1.04050217431045,-432.5677631722434,124.0368101176498,300.0,-173.8307655457143,0.0,0.0,0.0,-991.5394571279114,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,3.0,0.00557558690643517,1.04607776121689,-430.33714018336593,131.5672671252316,300.0,-179.35331594344638,0.0,0.0,0.0,-990.4877262980439,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,7.853881948536437,1.0,3.0,0.005413872196534081,1.05149163341342,-427.9754323328191,139.05764746872632,300.0,-184.71067725614353,0.0,0.0,0.0,-989.5618363741528,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0,7.853881948536671,1.0,3.0,0.005265462151025246,1.05675709556445,-425.48335901969256,146.50566950572062,300.0,-189.91685275057534,0.0,0.0,0.0,-988.7404647696615,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,7.853881948536461,1.0,3.0,0.005128626699603511,1.06188572226405,-422.8616793536587,153.90906449655094,300.0,-194.98397106525576,0.0,0.0,0.0,-988.0068508538734,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0,7.853881948536441,1.0,3.0,0.005001935248375,1.06688765751243,-420.11119192374076,161.26557729538504,300.0,-199.9226200148981,0.0,0.0,0.0,-987.3476373463187,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0,7.853881948536644,1.0,3.0,0.0048841931524093996,1.07177185066484,-417.2327345550543,168.57296703716045,300.0,-204.74210761028507,0.0,0.0,0.0,-986.7520478811567,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,7.85388194853666,1.0,3.0,0.0047743939214296705,1.07654624458627,-414.2271840535981,175.82900782017333,300.0,-209.45066880877252,0.0,0.0,0.0,-986.2112921502307,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0,7.853881948536424,1.0,3.0,0.0046716827511442405,1.08121792733741,-411.0954559391704,183.03148938411013,300.0,-214.05563118666112,0.0,0.0,0.0,-985.7181283897716,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,7.853881948536475,1.0,3.0,0.004575328338827511,1.08579325567624,-407.8385041664925,190.17821778331472,300.0,-218.56354909301993,0.0,0.0,0.0,-985.266536633758,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,3.0,0.004484700846931172,1.09027795652317,-404.4573208346252,197.26701605508472,300.0,-222.98031332107843,0.0,0.0,0.0,-984.8514714378148,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,7.853881948536685,1.0,3.0,0.004399254489970528,1.09467721101314,-400.95293588476545,204.29572488279604,300.0,-227.3112415478178,0.0,0.0,0.0,-984.4686722746128,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0,7.853881948536616,1.0,3.0,0.004318513640290372,1.09899572465343,-397.32641678651703,211.2622032536509,300.0,-231.5611535113196,0.0,0.0,0.0,-984.1145165900343,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0,7.853881948536434,1.0,3.0,0.004242061641973188,1.1032377862954,-393.57886821272814,218.16432911085167,300.0,-235.73443396142122,0.0,0.0,0.0,-983.7859046669726,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,7.853881948536444,1.0,3.0,0.004169531730332493,1.10740731802574,-389.71143170299746,224.99999999999991,300.0,-239.83508573041843,0.0,0.0,0.0,-983.4801685680378,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,3.0,0.00410059960402917,1.11150791762976,-385.72528531595054,231.76713370952444,300.0,-243.86677475592583,0.0,0.0,0.0,-983.1949994693522,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0,7.853881948536404,1.0,3.0,0.004034977305693355,1.11554289493546,-381.62164327039176,238.46366890494215,300.0,-247.8328684994088,0.0,0.0,0.0,-982.9283891849399,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0,7.853881948536415,1.0,3.0,0.003972408147056905,1.11951530308252,-377.401755575441,245.08756575676202,300.0,-251.7364689076283,0.0,0.0,0.0,-982.6785827915578,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0,7.853881948536755,1.0,3.0,0.0039126624742135685,1.12342796555673,-373.0669076497688,251.63680656183607,300.0,-255.58044083549075,0.0,0.0,0.0,-982.4440398823339,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0,7.853881948536622,1.0,3.0,0.003855534113423542,1.12728349967015,-368.6184199300463,258.1093963579708,300.0,-259.3674366719773,0.0,0.0,0.0,-982.2234027969718,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0,7.853881948536512,1.0,3.0,0.0038008373718695365,1.13108433704202,-364.0576474687263,264.50336353161293,300.0,-263.09991777104,0.0,0.0,0.0,-982.0154702453525,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0,7.853881948536368,1.0,3.0,0.0037484044937748373,1.1348327415358,-359.38597952128185,270.8167604184216,300.0,-266.78017318055316,0.0,0.0,0.0,-981.8191754985899,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0,7.853881948536682,1.0,3.0,0.0036980834923672767,1.13853082502816,-354.6048391230249,277.0476638965462,300.0,-270.41033607380206,0.0,0.0,0.0,-981.6335679660791,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0,7.8538819485366345,1.0,3.0,0.0036497362937739086,1.14218056132194,-349.71568265563684,283.19417597242693,300.0,-273.9923982195334,0.0,0.0,0.0,-981.4577978803421,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,7.85388194853641,1.0,3.0,0.0036032371411541253,1.14578379846309,-344.71999940354016,289.2544243589427,300.0,-277.52822276907176,0.0,0.0,0.0,-981.2911032566312,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,3.0,0.0035584712170205757,1.14934226968011,-339.61931110024744,295.22656304572826,300.0,-281.01955559368207,0.0,0.0,0.0,-981.1327988016243,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,3.0,0.003515333449343405,1.15285760312946,-334.41517146482744,301.1087728614862,300.0,-284.46803536853105,0.0,0.0,0.0,-980.9822665594027,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,3.0,0.0034737274731502232,1.15633133060261,-329.1091657286268,306.89926202812427,300.0,-287.87520256824547,0.0,0.0,0.0,-980.838947801671,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,3.0,0.0034335647242370038,1.15976489532684,-323.70291015239314,312.59626670654865,300.0,-291.24250751447045,0.0,0.0,0.0,-980.7023361044412,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,7.853881948536688,1.0,3.0,0.0033947636455756713,1.16315965897242,-318.1980515339464,318.19805153394634,300.0,-294.57131759474555,0.0,0.0,0.0,-980.5719713693082,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0,7.853881948536647,1.0,3.0,0.003357248990221773,1.16651690796264,-312.59626670654876,323.7029101523931,300.0,-297.86292375470356,0.0,0.0,0.0,-980.4474346540846,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,7.853881948536459,1.0,3.0,0.003320951207152145,1.16983785916979,-306.8992620281243,329.1091657286267,300.0,-301.1185463509239,0.0,0.0,0.0,-980.3283436410923,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,3.0,0.003285805898620542,1.17312366506841,-301.1087728614863,334.4151714648273,300.0,-304.3393404399938,0.0,0.0,0.0,-980.2143487605634,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0,7.85388194853642,1.0,3.0,0.003251753339392316,1.17637541840781,-295.2265630457284,339.6193111002472,300.0,-307.52640056852493,0.0,0.0,0.0,-980.1051297226387,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,7.853881948536648,1.0,3.0,0.003218738049687475,1.17959415645749,-289.2544243589428,344.71999940354004,300.0,-310.6807651206901,0.0,0.0,0.0,-980.0003925362647,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,7.85388194853665,1.0,3.0,0.0031867084148817226,1.18278086487237,-283.1941759724269,349.7156826556369,300.0,-313.8034202721677,0.0,0.0,0.0,-979.8998668641755,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0,7.85388194853651,1.0,3.0,0.003155616346034451,1.18593648121841,-277.0476638965463,354.6048391230249,300.0,-316.8953035931202,0.0,0.0,0.0,-979.8033036677442,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0,7.8538819485364435,1.0,3.0,0.003125416976161033,1.18906189819457,-270.81676041842184,359.3859795212817,300.0,-319.9573073376991,0.0,0.0,0.0,-979.7104731734082,0.0,0.0,0.0
126.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,3.0,0.0030960683878860085,1.19215796658246,-264.50336353161293,364.0576474687263,300.0,-322.99028145266476,0.0,0.0,0.0,-979.6211630314081,0.0,0.0,0.0
