J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
-6.361109362927066e-15,-90.0,0.0,0.0,0.0,4.363267749186897,0.9999999999999999,26.0,0.01,27.6337150825959,200.00000000000006,-250.00000000000003,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.361109362927066e-15,-90.0,0.0,0.0,0.0,4.363267749186897,0.9999999999999999,26.0,1.03,28.6637150825959,200.00000000000006,-250.00000000000003,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.255090873544949e-15,-89.0,0.0,0.0,0.0,4.363267749186897,1.0,27.0,0.0,28.6637150825959,204.36310160932086,-249.96192378909785,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.1490723841628315e-15,-88.0,0.0,0.0,0.0,4.363267749187041,1.0,27.0,0.036835473434187735,28.7005505560301,208.7248741756253,-249.84770675477398,300.0,2.8781628006366034e-15,27.1477439209965,0.0,0.0,7.813562667462061e-14,737.0000000000024,0.0,0.0
-6.043053894780714e-15,-87.0,0.0,0.0,0.0,4.363267749186982,1.0,27.0,0.008278583739614868,28.7088291397697,213.08398906073603,-249.65738368864348,300.0,1.2806355859491575e-14,120.79360811616796,0.0,0.0,1.1992622616529864e-12,11311.821821291425,0.0,0.0
-5.937035405398597e-15,-86.0,0.0,0.0,0.0,4.363267749186977,1.0,27.0,0.007087058460148753,28.7159161982299,217.4391184360314,-249.39101256495607,300.0,1.49594489700157e-14,141.1022648709708,0.0,0.0,3.0380631437303765e-13,2865.5974645898204,0.0,0.0
-5.83101691601648e-15,-85.0,0.0,0.0,0.0,4.363267749186897,1.0,27.0,0.0069444444444444475,28.7228606426743,221.78893568691456,-249.0486745229364,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,4.4238744145256734e-14,417.27385857960365,0.0,0.0
-5.724998426634363e-15,-84.0,0.0,0.0,0.0,4.363267749186987,1.0,27.0,0.0069444444444444475,28.7298050871187,226.1321158169134,-248.63047384206834,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.618979937252246e-15,-83.0,0.0,0.0,0.0,4.363267749186983,1.0,27.0,0.006944444444444434,28.7367495315632,230.46733585128692,-248.13653791033053,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.5129614478701285e-15,-82.0,0.0,0.0,0.0,4.363267749187002,1.0,27.0,0.0069444444444444475,28.7436939760076,234.79327524001644,-247.5670171853926,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.406942958488011e-15,-81.0,0.0,0.0,0.0,4.363267749186937,1.0,27.0,0.0069444444444444475,28.7506384204521,239.10861626005777,-246.92208514878448,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.300924469105894e-15,-80.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.006944444444444434,28.7575828648965,243.41204441673264,-246.20193825305202,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.194905979723777e-15,-79.0,0.0,0.0,0.0,4.363267749186957,1.0,27.0,0.0069444444444444475,28.764527309341,247.70224884413625,-245.406795861916,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.08888749034166e-15,-78.0,0.0,0.0,0.0,4.363267749186979,1.0,27.0,0.0069444444444444475,28.7714717537854,251.9779227044399,-244.53690018345142,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.982869000959543e-15,-77.0,0.0,0.0,0.0,4.363267749186919,1.0,27.0,0.0069444444444444475,28.7784161982299,256.23776358596626,-243.59251619630885,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.8768505115774255e-15,-76.0,0.0,0.0,0.0,4.363267749187034,1.0,27.0,0.0069444444444444475,28.7853606426743,260.480473899917,-242.57393156899911,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.770832022195308e-15,-75.0,0.0,0.0,0.0,4.363267749186933,1.0,27.0,0.0069444444444444475,28.7923050871187,264.70476127563023,-241.4814565722671,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.664813532813191e-15,-74.0,0.0,0.0,0.0,4.363267749186979,1.0,27.0,0.00694444444444442,28.7992495315632,268.90933895424985,-240.31542398457972,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.558795043431074e-15,-73.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.006944444444444475,28.8061939760076,273.09292618068423,-239.07618899075885,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.452776554048957e-15,-72.0,0.0,0.0,0.0,4.363267749186978,1.0,27.0,0.00694444444444442,28.8131384204521,277.2542485937369,-237.76412907378838,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.3467580646668396e-15,-71.0,0.0,0.0,0.0,4.363267749186964,1.0,27.0,0.006944444444444475,28.8200828648965,281.3920386142892,-236.37964389982918,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752847224e-15,-70.0,0.0,0.0,0.0,4.3632677491870036,1.0,27.0,0.00694444444444442,28.827027309341,285.5050358314173,-234.92315519647707,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.134721085902605e-15,-69.0,0.0,0.0,0.0,4.3632677491869165,1.0,27.0,0.00694444444444442,28.8339717537854,289.5919873863251,-233.39510662430044,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.028702596520488e-15,-68.0,0.0,0.0,0.0,4.363267749186954,1.0,27.0,0.006944444444444475,28.8409161982299,293.65164835397803,-231.79596364169683,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.922684107138371e-15,-67.0,0.0,0.0,0.0,4.363267749187055,1.0,27.0,0.00694444444444442,28.8478606426743,297.68278212231854,-230.12621336311003,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.816665617756254e-15,-66.0,0.0,0.0,0.0,4.363267749186909,1.0,27.0,0.0069444444444444475,28.8548050871187,301.6841607689501,-228.3863644106502,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.7106471283741366e-15,-65.0,0.0,0.0,0.0,4.363267749186957,1.0,27.0,0.0069444444444444475,28.8617495315632,305.6545654351749,-226.57694675916247,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.604628638992019e-15,-64.0,0.0,0.0,0.0,4.363267749186961,1.0,27.0,0.0069444444444444475,28.8686939760076,309.5927866972694,-224.69851157479172,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.498610149609902e-15,-63.0,0.0,0.0,0.0,4.363267749186994,1.0,27.0,0.0069444444444444475,28.8756384204521,313.49762493488674,-222.7516310470919,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,8.178909865331218e-27,0.0,0.0,0.0
-3.3925916602277842e-15,-62.0,0.0,0.0,0.0,4.363267749186997,1.0,27.0,0.0069444444444444475,28.8825828648965,317.3678906964728,-220.7368982147317,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.2865731708456667e-15,-61.0,0.0,0.0,0.0,4.363267749186957,1.0,27.0,0.0069444444444444475,28.889527309341,321.20240506158433,-218.6549267848489,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.180554681463549e-15,-60.0,0.0,0.0,0.0,4.3632677491869485,1.0,27.0,0.0069444444444444475,28.8964717537854,325.00000000000006,-216.50635094610962,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.0745361920814315e-15,-59.0,0.0,0.0,0.0,4.36326774918699,1.0,27.0,0.0069444444444444475,28.9034161982299,328.75951872751364,-214.29182517552803,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.968517702699314e-15,-58.0,0.0,0.0,0.0,4.363267749186943,1.0,27.0,0.00694444444444442,28.9103606426743,332.4798160583013,-212.01202403910648,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.8624992133171964e-15,-57.0,0.0,0.0,0.0,4.363267749187013,1.0,27.0,0.00694444444444442,28.9173050871187,336.1597587537569,-209.66764198635596,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.756480723935079e-15,-56.0,0.0,0.0,0.0,4.363267749186916,1.0,27.0,0.006944444444444475,28.9242495315632,339.79822586768677,-207.2593931387604,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.6504622345529613e-15,-55.0,0.0,0.0,0.0,4.363267749186982,1.0,27.0,0.006944444444444475,28.9311939760076,343.3941090877616,-204.7880110722479,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.5444437451708437e-15,-54.0,0.0,0.0,0.0,4.363267749186957,1.0,27.0,0.00694444444444442,28.9381384204521,346.94631307311835,-202.25424859373683,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.438425255788726e-15,-53.0,0.0,0.0,0.0,4.363267749187008,1.0,27.0,0.00694444444444442,28.9450828648965,350.4537557880122,-199.6588775118232,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.3324067664066086e-15,-52.0,0.0,0.0,0.0,4.363267749186927,1.0,27.0,0.006944444444444475,28.952027309341,353.91536883141464,-197.00268840168047,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.226388277024491e-15,-51.0,0.0,0.0,0.0,4.363267749187001,1.0,27.0,0.006944444444444475,28.9589717537854,357.33009776245945,-194.28649036424267,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.1203697876423734e-15,-50.0,0.0,0.0,0.0,4.36326774918693,1.0,27.0,0.00694444444444442,28.9659161982299,360.6969024216349,-191.51111077974448,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.014351298260256e-15,-49.0,0.0,0.0,0.0,4.363267749186938,1.0,27.0,0.00694444444444442,28.9728606426743,364.01475724762685,-188.67739505569298,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.9083328088781383e-15,-48.0,0.0,0.0,0.0,4.36326774918701,1.0,27.0,0.006944444444444475,28.9798050871187,367.2826515897146,-185.7862063693485,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.8023143194960207e-15,-47.0,0.0,0.0,0.0,4.363267749186956,1.0,27.0,0.00694444444444442,28.9867495315632,370.4995900156247,-182.8384254047926,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.6962958301139034e-15,-46.0,0.0,0.0,0.0,4.363267749187016,1.0,27.0,0.006944444444444475,28.9936939760076,373.66459261474944,-179.83495008466275,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,-4.089454932665609e-27,0.0,0.0,0.0
-1.590277340731786e-15,-45.0,0.0,0.0,0.0,4.363267749186921,1.0,27.0,0.00694444444444442,29.0006384204521,376.77669529663694,-176.77669529663686,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.4842588513496686e-15,-44.0,0.0,0.0,0.0,4.363267749186981,1.0,27.0,0.00694444444444442,29.0075828648965,379.83495008466286,-173.6645926147493,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.3782403619675513e-15,-43.0,0.0,0.0,0.0,4.363267749186996,1.0,27.0,0.006944444444444475,29.014527309341,382.8384254047927,-170.49959001562456,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854339e-15,-42.0,0.0,0.0,0.0,4.363267749186915,1.0,27.0,0.00694444444444442,29.0214717537854,385.7862063693486,-167.2826515897145,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.1662033832033165e-15,-41.0,0.0,0.0,0.0,4.363267749187031,1.0,27.0,0.006944444444444475,29.0284161982299,388.67739505569307,-164.01475724762673,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-1.0601848938211991e-15,-40.0,0.0,0.0,0.0,4.36326774918696,1.0,27.0,0.00694444444444442,29.0353606426743,391.51111077974457,-160.69690242163475,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-9.541664044390818e-16,-39.0,0.0,0.0,0.0,4.36326774918693,1.0,27.0,0.006944444444444475,29.0423050871187,394.28649036424275,-157.3300977624593,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-8.481479150569644e-16,-38.0,0.0,0.0,0.0,4.363267749187018,1.0,27.0,0.00694444444444442,29.0492495315632,397.0026884016806,-153.9153688314145,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-7.42129425674847e-16,-37.0,0.0,0.0,0.0,4.3632677491869325,1.0,27.0,0.006944444444444475,29.0561939760076,399.6588775118233,-150.45375578801202,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-6.361109362927297e-16,-36.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.0631384204521,402.2542485937369,-146.94631307311823,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-5.300924469106123e-16,-35.0,0.0,0.0,0.0,4.363267749186997,1.0,27.0,0.00694444444444442,29.0700828648965,404.788011072248,-143.39410908776145,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284949e-16,-34.0,0.0,0.0,0.0,4.363267749186903,1.0,27.0,0.006944444444444475,29.077027309341,407.25939313876046,-139.79822586768668,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-3.1805546814637755e-16,-33.0,0.0,0.0,0.0,4.363267749187002,1.0,27.0,0.00694444444444442,29.0839717537854,409.66764198635605,-136.1597587537567,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.1203697876426016e-16,-32.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.006944444444444475,29.0909161982299,412.0120240391065,-132.47981605830117,300.0,1.5266662471024472e-14,143.9999999999959,0.0,0.0,9.087677628145798e-28,0.0,0.0,0.0
-1.0601848938214276e-16,-31.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.00694444444444442,29.0978606426743,414.2918251755281,-128.7595187275135,300.0,1.5266662471024472e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
-2.536680848351316e-29,-30.0,0.0,0.0,0.0,4.363267749187006,1.0,27.0,0.006944444444444475,29.1048050871188,416.50635094610976,-124.99999999999993,300.0,1.5266662471024472e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0601848938209203e-16,-29.0,0.0,0.0,0.0,4.363267749186934,1.0,27.0,0.00694444444444442,29.1117495315632,418.654926784849,-121.2024050615842,300.0,1.5266662471024472e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.1203697876420942e-16,-28.0,0.0,0.0,0.0,4.363267749186943,1.0,27.0,0.006944444444444475,29.1186939760076,420.73689821473175,-117.36789069647264,300.0,1.5266662471024472e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.180554681463268e-16,-27.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.1256384204521,422.75163104709196,-113.49762493488663,300.0,1.5266662471024472e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752844424e-16,-26.0,0.0,0.0,0.0,4.363267749186956,1.0,27.0,0.00694444444444442,29.1325828648965,424.6985115747917,-109.59278669726929,300.0,1.5266662471024475e-14,143.9999999999959,0.0,0.0,4.543838814072899e-28,0.0,0.0,0.0
5.300924469105616e-16,-25.0,0.0,0.0,0.0,4.363267749186985,1.0,27.0,0.006944444444444475,29.139527309341,426.5769467591625,-105.6545654351748,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,-1.3631516442218697e-27,0.0,0.0,0.0
6.36110936292679e-16,-24.0,0.0,0.0,0.0,4.363267749186971,1.0,27.0,0.00694444444444442,29.1464717537854,428.38636441065023,-101.68416076894998,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.421294256747963e-16,-23.0,0.0,0.0,0.0,4.36326774918696,1.0,27.0,0.006944444444444475,29.1534161982299,430.1262133631101,-97.68278212231837,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.481479150569137e-16,-22.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.1603606426743,431.79596364169686,-93.65164835397795,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.54166404439031e-16,-21.0,0.0,0.0,0.0,4.363267749186947,1.0,27.0,0.006944444444444531,29.1673050871188,433.3951066243004,-89.59198738632502,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0601848938211485e-15,-20.0,0.0,0.0,0.0,4.36326774918698,1.0,27.0,0.00694444444444442,29.1742495315632,434.92315519647707,-85.50503583141712,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1662033832032658e-15,-19.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.1811939760076,436.3796438998292,-81.3920386142891,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.2722218725853832e-15,-18.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.00694444444444442,29.1881384204521,437.76412907378835,-77.25424859373679,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.3782403619675006e-15,-17.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.00694444444444442,29.1950828648965,439.07618899075885,-73.09292618068413,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.484258851349618e-15,-16.0,0.0,0.0,0.0,4.363267749186995,1.0,27.0,0.00694444444444442,29.202027309341,440.31542398457975,-68.90933895424973,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.5902773407317353e-15,-15.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.2089717537854,441.4814565722671,-64.70476127563013,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.6962958301138527e-15,-14.0,0.0,0.0,0.0,4.363267749186968,1.0,27.0,0.006944444444444531,29.2159161982299,442.5739315689991,-60.48047389991686,300.0,1.5266662471024466e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.8023143194959702e-15,-13.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.2228606426743,443.5925161963088,-56.23776358596618,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,4.089454932665609e-27,0.0,0.0,0.0
1.908332808878088e-15,-12.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.00694444444444442,29.2298050871188,444.5369001834514,-51.977922704439756,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.0143512982602054e-15,-11.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.006944444444444531,29.2367495315632,445.40679586191595,-47.70224884413613,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.120369787642323e-15,-10.0,0.0,0.0,0.0,4.36326774918697,1.0,27.0,0.00694444444444442,29.2436939760076,446.201938253052,-43.41204441673251,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.2263882770244405e-15,-9.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.2506384204521,446.92208514878445,-39.108616260057644,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.332406766406558e-15,-8.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.00694444444444442,29.2575828648965,447.5670171853926,-34.793275240016285,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.4384252557886757e-15,-7.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.264527309341,448.1365379103305,-30.467335851286794,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.5444437451707932e-15,-6.0,0.0,0.0,0.0,4.363267749186969,1.0,27.0,0.006944444444444531,29.2714717537854,448.63047384206834,-26.13211581691329,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.6504622345529108e-15,-5.0,0.0,0.0,0.0,4.36326774918697,1.0,27.0,0.00694444444444442,29.2784161982299,449.0486745229364,-21.788935686914463,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.7564807239350284e-15,-4.0,0.0,0.0,0.0,4.363267749186968,1.0,27.0,0.00694444444444442,29.2853606426743,449.39101256495604,-17.439118436031244,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.862499213317146e-15,-3.0,0.0,0.0,0.0,4.363267749186968,1.0,27.0,0.00694444444444442,29.2923050871188,449.65738368864345,-13.083989060735876,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
2.9685177026992635e-15,-2.0,0.0,0.0,0.0,4.363267749186971,1.0,27.0,0.006944444444444531,29.2992495315632,449.847706754774,-8.72487417562516,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.074536192081381e-15,-1.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.3061939760076,449.9619237890978,-4.363101609320796,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.1805546814634986e-15,0.0,0.0,0.0,0.0,4.363267749186969,1.0,27.0,0.00694444444444442,29.3131384204521,450.0,8.376306441313884e-14,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.286573170845616e-15,1.0,0.0,0.0,0.0,4.363267749186969,1.0,27.0,0.00694444444444442,29.3200828648965,449.9619237890978,4.363101609320963,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.3925916602277338e-15,2.0,0.0,0.0,0.0,4.363267749186967,1.0,27.0,0.00694444444444442,29.327027309341,449.847706754774,8.72487417562533,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.4986101496098513e-15,3.0,0.0,0.0,0.0,4.363267749186969,1.0,27.0,0.006944444444444531,29.3339717537854,449.65738368864345,13.083989060736043,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.604628638991969e-15,4.0,0.0,0.0,0.0,4.363267749186976,1.0,27.0,0.00694444444444442,29.3409161982299,449.39101256495604,17.439118436031418,300.0,1.5266662471024494e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.710647128374086e-15,5.0,0.0,0.0,0.0,4.363267749186961,1.0,27.0,0.00694444444444442,29.3478606426743,449.0486745229364,21.78893568691463,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,-8.178909865331218e-27,0.0,0.0,0.0
3.816665617756203e-15,6.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.3548050871188,448.63047384206834,26.13211581691345,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
3.9226841071383204e-15,7.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.006944444444444531,29.3617495315632,448.1365379103305,30.467335851286958,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.0287025965204376e-15,8.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.3686939760076,447.5670171853926,34.79327524001645,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.134721085902555e-15,9.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.00694444444444442,29.3756384204521,446.92208514878445,39.10861626005781,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284672e-15,10.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.3825828648965,446.201938253052,43.41204441673268,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.346758064666789e-15,11.0,0.0,0.0,0.0,4.36326774918697,1.0,27.0,0.00694444444444442,29.389527309341,445.40679586191595,47.70224884413629,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.452776554048906e-15,12.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.006944444444444531,29.3964717537854,444.5369001834514,51.97792270443992,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.5587950434310235e-15,13.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.00694444444444442,29.4034161982299,443.5925161963088,56.23776358596634,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.664813532813141e-15,14.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.4103606426743,442.5739315689991,60.48047389991702,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.770832022195258e-15,15.0,0.0,0.0,0.0,4.363267749186948,1.0,27.0,0.00694444444444442,29.4173050871188,441.4814565722671,64.70476127563028,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
4.876850511577375e-15,16.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.006944444444444531,29.4242495315632,440.31542398457975,68.90933895424988,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
